-0.8722638821913684 -0.24912580635819176 -0.4114536694511798 -1.5179467175382613 -0.5170226533860218 -0.4392891557877071 -1.3012944561898991 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.8888639087780656 -0.2220840428021643 -0.5241415916488241 -0.7948908644380643 -0.12020053800860488 -1.0570588668060457 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 -80.13480030380458 -2.364629726102377 -2.212204989237499 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.6358604539382781 -0.12559149858107038 -0.5674459219911463 -0.7948791130991547 0.38161195845158813 -1.5650087207715404 0.6846194268288556 0.5484995801476179 -0.6810809610157753 -0.2885539604701581 0.9205476539242365 0.11299281130513184 0.34500134005042443 -0.7948908644380643 -0.12020053800860488 -0.4176439417213963 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 0.6002892497367345 0.020001685630526022 -1.026505927610334 -0.9961427231419396 -0.7519181992725877 -0.7042419476205177 0.22981161767298586 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.6358604539382781 -2.8845243722701146 -0.2631758699912244 -0.07181150866004814 0.38161195845158813 -1.0683677362198492 -1.6887898479984367 -0.5726372892119138 -0.4508673247201098 -0.2885539604701581 0.11487527735017523 -0.4591452184971221 -0.7931620228890677 -0.7948908644380643 -0.12020053800860488 -1.2549730102846275 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -1.5490455348645746 0.6002892497367345 -1.600105479390901 0.31161787088170867 -0.346017127037006 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 2.7070666804197683 -0.06866821893757184 -0.08765777630136591 -1.2286897493255249 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0.7825601155802642 -0.4138382167276869 -0.3323053846043117 -1.5179467175382613 0.38161195845158813 -0.14130456505669245 -0.8653621404052945 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 -1.2837357583879425 -2.4103410492171595 -0.7776416133944383 3.301062235088944 -0.12020053800860488 2.159045964720911 -0.8196835076441235 -0.24097846650905572 2.6046294251774866 -0.7613597983235844 3.8411938962182157 4.327096547610473 2.1423687429955103 -0.9509006699369511 -80.13480030380458 -2.364629726102377 -2.212204989237499 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 0.9201567683799758 -1.5985633645864046 1.644646186512979 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.16305359743209732 -0.7844411400590511 -0.06791003813483724 -0.7948791130991547 -3.212926488898852 -1.3332429279807512 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.7394976816604025 -0.3725267119931952 -0.6948660960897479 0.9736079011295254 -0.12020053800860488 0.2864736841158664 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 0.2966616040654679 0.6002892497367345 -80.13480030380458 -2.364629726102377 -2.212204989237499 -0.7519181992725877 1.6502608119069488 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.16305359743209732 0.3273676299350413 -0.006494976601761136 0.6512560957790584 0.38161195845158813 -1.0021489382796238 0.006502491163914886 1.4763369892727478 -0.03867529020977543 1.2735656524926824 0.6399201969152939 1.0726346859933744 0.16134316103064272 1.285156906462676 -0.12020053800860488 1.175184309159114 1.107430697123059 -0.24097846650905572 -1.025689391776337 1.2271648985501782 1.3895466444242945 -0.21138115318786754 0.9118973170421487 2.15147916941042 -1.5191001211398296 -1.026505927610334 -0.7529302699228277 -0.7519181992725877 -0.7042419476205177 1.0478858406274876 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 0.2508047117179939 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0.7825601155802642 0.3273676299350413 0.5092713150332728 -0.7948791130991547 0.38161195845158813 -0.704164347548609 0.29712403502031803 1.8021846508107398 -0.15049334212481294 -0.2885539604701581 0.20313713882879433 -0.05796476732103965 -0.15682523360926076 1.6677207585997065 -0.12020053800860488 1.2589172160154374 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 1.2271648985501782 2.615370270321255 4.327096547610473 2.7576044559721913 -0.9509006699369511 -1.1545760090100086 0.31161787088170867 0.05154169072500381 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.2286897493255249 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0.5461566873271738 0.6156143480816578 0.9145305709897048 0.6512560957790584 0.38161195845158813 0.7526492071363516 1.072114818637393 -0.32963225348866554 -0.22065368842444433 -0.2885539604701581 -1.1026857861241084 -1.4461403057655522 -0.6896926262582048 0.9369550769726842 -0.12020053800860488 0.2598313955706727 1.107430697123059 -0.24097846650905572 0.7894700167005748 1.2271648985501782 0.16372301852733404 -0.21138115318786754 -0.31857410891121296 -0.9509006699369511 0.6275418725135612 0.31161787088170867 9.290254403783628e-05 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 1.644646186512979 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
1.4917704003395353 -1.4432907815370317 -0.6622234884027124 1.374323700218165 0.38161195845158813 0.5871022122857879 0.20025018706818365 -0.5726372892119138 0.6651206836084019 -0.2885539604701581 -0.7519014648629301 -0.17193648640515397 -0.3327232078817277 -0.7948908644380643 -0.12020053800860488 -0.9162353416385931 1.107430697123059 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -2.2879242332665872 -0.21138115318786754 -1.5490455348645746 0.6002892497367345 0.4250284768858828 0.31161787088170867 0.5847382227822875 0.37303278441350224 -0.16089515696033316 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.8588161340646453 1.644646186512979 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
1.4917704003395353 -1.4432907815370317 -0.6622234884027124 1.374323700218165 -0.5170226533860218 0.5871022122857879 0.20025018706818365 -0.5726372892119138 -0.8060540778619937 -0.2885539604701581 1.239648230039244 0.3044652993664439 0.07339417389440925 -0.7948908644380643 -0.12020053800860488 -0.6174611058103492 -0.8196835076441235 -0.24097846650905572 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 0.6002892497367345 0.4250284768858828 0.31161787088170867 0.2713683311345857 0.14165988705962557 0.5182883313648976 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -1.2286897493255249 1.644646186512979 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
-0.6358604539382781 -0.4961944219124345 -0.23672631657404317 -2.9640819264164744 -0.5170226533860218 -1.0021489382796238 -1.6887898479984367 -0.5726372892119138 0.07972029417085254 -0.2885539604701581 -1.2837357583879425 -1.3162125460096619 -1.6105702562728847 -0.7948908644380643 -0.12020053800860488 -1.8563275231618575 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -2.2879242332665872 -0.21138115318786754 -1.5490455348645746 -0.9509006699369511 -1.114073329884473 -1.026505927610334 -1.2767724768562996 -0.7519181992725877 -0.7042419476205177 -0.3592018228542554 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.8588161340646453 1.644646186512979 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
-0.16305359743209732 -0.8256192426514248 -0.1379412420689648 -0.07181150866004814 -0.5170226533860218 -1.6643369176818785 -0.477866748596757 -0.5726372892119138 -0.29739156718966614 -0.2885539604701581 -0.5572727446793085 -0.9765768231390011 -1.1268508270236006 0.07561370928691509 -0.12020053800860488 -0.7773148370815115 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 -1.1545760090100086 -1.026505927610334 0.7110216119537495 -0.7519181992725877 0.1409641711842138 -0.3592018228542554 -0.11629943710230206 3.3168510441338563 -0.06866821893757184 -0.08765777630136591 -0.8588161340646453 1.644646186512979 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
-0.6358604539382781 -0.16676960117344417 -0.18082157866954648 -1.5179467175382613 1.280246570289198 -2.4920718919346974 -1.6887898479984367 -0.5726372892119138 -0.9726849003236182 -0.2885539604701581 0.42718647950528893 -0.6870886566653507 -0.5448354709749967 -0.7948908644380643 -0.12020053800860488 -1.0722830316890135 -0.8196835076441235 -0.24097846650905572 -1.025689391776337 -0.7613597983235844 0.16372301852733404 -0.21138115318786754 -0.9338098218878937 -0.9509006699369511 -3.341720681788935 -1.026505927610334 -0.6687413438085198 -0.7519181992725877 -0.7042419476205177 3.976591558804604 -0.11629943710230206 -0.27011580124313217 -0.06866821893757184 -0.08765777630136591 -0.11906890354288584 1.644646186512979 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
1.4917704003395353 -1.0726878582056676 -0.6718415078271419 1.374323700218165 -0.5170226533860218 1.083743196837479 0.9752409706852587 0.45461127089090836 2.037632458094941 -0.2885539604701581 -0.7835852100091011 1.2230773551844054 1.250358560570475 -0.7948908644380643 -0.12020053800860488 0.2484132719084468 1.107430697123059 3.94745678471977 0.7894700167005748 -0.7613597983235844 -1.0621006073696266 -0.21138115318786754 -0.9338098218878937 0.6002892497367345 1.032568663768918 0.31161787088170867 0.2433053557631497 0.26931389939279893 0.09568527196253176 -0.3592018228542554 -0.11629943710230206 2.5097835039240337 -0.06866821893757184 -0.08765777630136591 -0.48894251880376555 1.644646186512979 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
